2015.0,2.0,13.0,14.0,372.39265820327654,130.70837385523814,503.10103205851465,147.8911443349052,480.84358357107925,120.52504761765924,3.9195973362721035,438.81200890692355
2015.0,2.0,13.0,15.0,232.0676493948681,118.98975064995284,351.05740004482095,6.815823052737107,384.99907228394017,109.71940771738275,2.735044379583483,308.3618997653049
2015.0,2.0,13.0,16.0,80.19104324175045,94.13998539829976,174.3310286400502,0.0,196.02332591533136,86.80565665534155,1.3581912815627901,186.17551089457
2015.0,2.0,13.0,17.0,0.5828652538745703,35.15220281509472,35.73506806896929,0.0,3.9934882058536236,32.41353857593814,0.2784074543467512,34.6886901332117
2015.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,14.0,7.0,0.7378534103011181,36.47849569009565,37.21634910039677,4.895416227316779,0.0,33.63650162872226,0.289947929947243,36.37415767232789
2015.0,2.0,14.0,8.0,82.78919185036521,94.82835484657163,177.61754669693684,200.9167644288666,0.0,87.4403960992229,1.3837961334723066,189.2825744471285
2015.0,2.0,14.0,9.0,235.90674705929504,119.39512674362457,355.3018738029196,390.04381785635064,8.252875583151722,110.09320146564679,2.768112544774974,312.0096607301729
2015.0,2.0,14.0,10.0,376.844742030337,131.00141428272707,507.84615631306406,485.6902895035577,150.5611808836749,120.79525763125882,3.956566006982858,442.87755883185804
2015.0,2.0,14.0,11.0,471.35313322297793,136.47106170562253,607.8241949286005,493.0654572198414,302.7506724386858,125.83877165145763,4.735482425102207,528.4823189058234
2015.0,2.0,14.0,12.0,504.3503484447655,138.10116740346106,642.4515158482266,425.76373635918,425.76373635918,127.34187784931608,5.005259559693774,558.1108737681898
2015.0,2.0,14.0,13.0,471.35313322297793,136.47106170562253,607.8241949286005,302.7506724386858,493.0654572198414,125.83877165145763,4.735482425102207,528.4823189058234
2015.0,2.0,14.0,14.0,376.844742030337,131.00141428272707,507.84615631306406,150.5611808836749,485.6902895035577,120.79525763125882,3.956566006982858,442.87755883185804
2015.0,2.0,14.0,15.0,235.90674705929504,119.39512674362457,355.3018738029196,8.252875583151722,390.04381785635064,110.09320146564679,2.768112544774974,312.0096607301729
2015.0,2.0,14.0,16.0,82.78919185036521,94.82835484657163,177.61754669693684,0.0,200.9167644288666,87.4403960992229,1.3837961334723066,189.2825744471285
2015.0,2.0,14.0,17.0,0.7378534103011181,36.47849569009565,37.21634910039677,0.0,4.895416227316779,33.63650162872226,0.289947929947243,36.37415767232789
2015.0,2.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,15.0,7.0,0.9217825693870328,37.81161385667849,38.733396426065525,5.928089167229058,0.0,34.86575822314147,0.3017670562812919,38.13156986303729
2015.0,2.0,15.0,8.0,85.44341662513901,95.51384090333923,180.95725752847824,205.87266010520818,0.0,88.07247679303259,1.4098154036488508,192.41862224928553
2015.0,2.0,15.0,9.0,239.7933381627915,119.79913383225869,359.59247199505023,395.12954974866295,9.729128053605187,110.4657328663467,2.8015400596740747,315.69661182715487
2015.0,2.0,15.0,10.0,381.3398444355334,131.2935955206761,512.6334399562095,490.57216976893284,153.26867416093816,121.06467539370297,3.993863136227207,446.97896049486565
2015.0,2.0,15.0,11.0,476.1557524972333,136.71612226929906,612.8718747665324,497.63574226135466,306.288961656407,126.06473985253889,4.774808268593642,532.8019000800134
2015.0,2.0,15.0,12.0,509.24894489233645,138.3329092895131,647.5818541818496,429.8990457385926,429.8990457385926,127.55556501432024,5.045229385206484,562.4998401381193
2015.0,2.0,15.0,13.0,476.1557524972333,136.71612226929906,612.8718747665324,306.288961656407,497.63574226135466,126.06473985253889,4.774808268593642,532.8019000800134
2015.0,2.0,15.0,14.0,381.3398444355334,131.2935955206761,512.6334399562095,153.26867416093816,490.57216976893284,121.06467539370297,3.993863136227207,446.97896049486565
2015.0,2.0,15.0,15.0,239.7933381627915,119.79913383225869,359.59247199505023,9.729128053605187,395.12954974866295,110.4657328663467,2.8015400596740747,315.69661182715487
2015.0,2.0,15.0,16.0,85.44341662513901,95.51384090333923,180.95725752847824,0.0,205.87266010520818,88.07247679303259,1.4098154036488508,192.41862224928553
2015.0,2.0,15.0,17.0,0.9217825693870328,37.81161385667849,38.733396426065525,0.0,5.928089167229058,34.86575822314147,0.3017670562812919,38.13156986303729
2015.0,2.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,16.0,7.0,1.137628535456736,39.15013467362996,40.28776320908669,7.098468297780503,0.0,36.09999655418348,0.313876933848808,39.96310763692254
2015.0,2.0,16.0,8.0,88.15289309262242,96.19605612433789,184.3489492169603,210.8881824751218,0.0,88.70154147780497,1.436239650192802,195.58187236555867
2015.0,2.0,16.0,9.0,243.72568974848284,120.20154581390142,363.9272355623842,400.2534769152114,11.244445646040914,110.83679343284966,2.8353116614980114,319.4210663749738
2015.0,2.0,16.0,10.0,385.875745038894,131.58475048336499,517.460495522259,495.48651540344196,156.0125843186413,121.33314683671136,4.031470123557983,451.11416682131096
2015.0,2.0,16.0,11.0,480.99655486637107,136.96035831845245,617.9569131848235,502.23692155345606,309.8608236242788,126.28994777599422,4.814425168121005,537.1532455329827
2015.0,2.0,16.0,12.0,514.1848859632681,138.56387895034248,652.7487649136106,434.06588079539193,434.06588079539193,127.76854011720481,5.08548414170758,566.9199050543043
2015.0,2.0,16.0,13.0,480.99655486637107,136.96035831845245,617.9569131848235,309.8608236242788,502.23692155345606,126.28994777599422,4.814425168121005,537.1532455329827
2015.0,2.0,16.0,14.0,385.875745038894,131.58475048336499,517.460495522259,156.0125843186413,495.48651540344196,121.33314683671136,4.031470123557983,451.11416682131096
2015.0,2.0,16.0,15.0,243.72568974848284,120.20154581390142,363.9272355623842,11.244445646040914,400.2534769152114,110.83679343284966,2.8353116614980114,319.4210663749738
2015.0,2.0,16.0,16.0,88.15289309262242,96.19605612433789,184.3489492169603,0.0,210.8881824751218,88.70154147780497,1.436239650192802,195.58187236555867
2015.0,2.0,16.0,17.0,1.137628535456736,39.15013467362996,40.28776320908669,0.0,7.098468297780503,36.09999655418348,0.313876933848808,39.96310763692254
2015.0,2.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,17.0,7.0,1.388341518725672,40.4926361850916,41.88097770381727,8.412612041097104,0.0,37.33790544879566,0.32628946908870743,41.87050093843292
2015.0,2.0,17.0,8.0,90.91672118173446,96.87463077712412,187.79135195885857,215.96043815095018,0.0,89.32724922648966,1.4630589802234168,198.77052728218817
2015.0,2.0,17.0,9.0,247.7020255940186,120.60214566248617,368.3041712565048,405.41278512028134,12.798643684536644,111.20618304731903,2.8694118210971946,323.1813092708252
2015.0,2.0,17.0,10.0,390.45019307272344,131.87471822093482,522.3249112936583,500.4306011762796,158.79183647020454,121.60052354982767,4.069368179584787,455.2811105526546
2015.0,2.0,17.0,11.0,485.87302856260703,137.20363262586048,623.0766611884675,506.86647006458554,313.46454259306284,126.51426888580299,4.854312485694891,541.5340877003221
2015.0,2.0,17.0,12.0,519.1555752453028,138.79394589744763,657.9495211427504,438.2620496837958,438.2620496837958,127.98068283566451,5.126002584253662,571.368735103714
2015.0,2.0,17.0,13.0,485.87302856260703,137.20363262586048,623.0766611884675,313.46454259306284,506.86647006458554,126.51426888580299,4.854312485694891,541.5340877003221
2015.0,2.0,17.0,14.0,390.45019307272344,131.87471822093482,522.3249112936583,158.79183647020454,500.4306011762796,121.60052354982767,4.069368179584787,455.2811105526546
2015.0,2.0,17.0,15.0,247.7020255940186,120.60214566248617,368.3041712565048,12.798643684536644,405.41278512028134,111.20618304731903,2.8694118210971946,323.1813092708252
2015.0,2.0,17.0,16.0,90.91672118173446,96.87463077712412,187.79135195885857,0.0,215.96043815095018,89.32724922648966,1.4630589802234168,198.77052728218817
2015.0,2.0,17.0,17.0,1.388341518725672,40.4926361850916,41.88097770381727,0.0,8.412612041097104,37.33790544879566,0.32628946908870743,41.87050093843292
2015.0,2.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,18.0,7.0,1.67681525593654,41.83770690497287,43.51452216090941,9.875635735139753,0.0,38.578183388006764,0.33901621003078464,43.855017465607425
2015.0,2.0,18.0,8.0,93.73392689131664,97.54921274213591,191.28313963345255,221.08647652313934,0.0,89.94927535272014,1.490263062099708,201.9827766763895
2015.0,2.0,18.0,9.0,251.72052814026978,121.00072539661561,372.7212535368854,410.6046400799023,14.391487749856031,111.57370993192849,2.9038247577382412,326.9755986045459
2015.0,2.0,18.0,10.0,395.06090957199433,132.16334392119026,527.2242534931846,505.40168831619735,161.60532166210305,121.86666278208139,4.107538343053098,459.4777061142847
2015.0,2.0,18.0,11.0,490.78263963770735,137.44581296754998,628.2284526052573,511.52184914107585,317.0983789869333,126.7375812593967,4.8944494495004625,545.9421447729018
2015.0,2.0,18.0,12.0,524.1583959493199,139.02298433547804,663.181380284798,442.4853433562312,442.4853433562312,128.19187717490755,5.166763345711483,575.8439838768503
2015.0,2.0,18.0,13.0,490.78263963770735,137.44581296754998,628.2284526052573,317.0983789869333,511.52184914107585,126.7375812593967,4.8944494495004625,545.9421447729018
2015.0,2.0,18.0,14.0,395.06090957199433,132.16334392119026,527.2242534931846,161.60532166210305,505.40168831619735,121.86666278208139,4.107538343053098,459.4777061142847
2015.0,2.0,18.0,15.0,251.72052814026978,121.00072539661561,372.7212535368854,14.391487749856031,410.6046400799023,111.57370993192849,2.9038247577382412,326.9755986045459
2015.0,2.0,18.0,16.0,93.73392689131664,97.54921274213591,191.28313963345255,0.0,221.08647652313934,89.94927535272014,1.490263062099708,201.9827766763895
2015.0,2.0,18.0,17.0,1.67681525593654,41.83770690497287,43.51452216090941,0.0,9.875635735139753,38.578183388006764,0.33901621003078464,43.855017465607425
2015.0,2.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,19.0,7.0,2.005858657356297,43.18395483261525,45.18981348997155,11.491692569813944,0.0,39.819546820191874,0.35206819564091946,45.91746130073977
2015.0,2.0,19.0,8.0,96.60346414082932,98.21946736763674,194.82293150846607,226.26329546697767,0.0,90.56731127705895,1.5178411387088748,205.21680014925667
2015.0,2.0,19.0,9.0,255.7793405152952,121.39708602820856,377.17642654350374,415.8261906438977,16.022693914593027,111.93919060150988,2.9385344544723586,330.8021673352276
2015.0,2.0,19.0,10.0,399.70558963650313,132.4504788976327,532.1560685341358,510.3970272796244,164.45189792509078,122.13142743095347,4.145961498375209,463.70185153168626
2015.0,2.0,19.0,11.0,495.7228344134416,137.6867721236735,633.4096065371151,516.2005089969415,320.7605710509474,126.95976758846743,4.934815172995468,550.3751227854074
2015.0,2.0,19.0,12.0,529.1907134281564,139.25087316621156,668.441586594368,446.73353768967814,446.73353768967814,128.4020114713231,5.207744956412759,580.343294117414
2015.0,2.0,19.0,13.0,495.7228344134416,137.6867721236735,633.4096065371151,320.7605710509474,516.2005089969415,126.95976758846743,4.934815172995468,550.3751227854074
2015.0,2.0,19.0,14.0,399.70558963650313,132.4504788976327,532.1560685341358,164.45189792509078,510.3970272796244,122.13142743095347,4.145961498375209,463.70185153168626
2015.0,2.0,19.0,15.0,255.7793405152952,121.39708602820856,377.17642654350374,16.022693914593027,415.8261906438977,111.93919060150988,2.9385344544723586,330.8021673352276
2015.0,2.0,19.0,16.0,96.60346414082932,98.21946736763674,194.82293150846607,0.0,226.26329546697767,90.56731127705895,1.5178411387088748,205.21680014925667
2015.0,2.0,19.0,17.0,2.005858657356297,43.18395483261525,45.18981348997155,0.0,11.491692569813944,39.819546820191874,0.35206819564091946,45.91746130073977
2015.0,2.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,20.0,7.0,2.378170303732521,44.530015599559476,46.908185903291994,13.263973132788927,0.0,41.060737673135186,0.36545582060049403,48.05818006013015
2015.0,2.0,20.0,8.0,99.5242167912878,98.88507728211381,198.4092940734016,231.4878470383911,0.0,91.18106435401164,1.5457820417495833,208.47076991495678
2015.0,2.0,20.0,9.0,259.87656864692127,121.79103749243394,381.6676061393552,421.07457201061794,17.691929095244507,112.30244979894582,2.9735246740483174,334.6592250259253
2015.0,2.0,20.0,10.0,404.3819047593803,132.73598056459298,537.1178853239733,515.4138605547788,167.3303914014639,122.39468601944618,4.184618393577632,467.95143039114515
2015.0,2.0,20.0,11.0,500.69104198896736,137.92638786872746,638.6174298576948,520.8998912429163,324.4493365553871,127.18071516994796,4.975388674368738,554.8307177434684
2015.0,2.0,20.0,12.0,534.2498777496174,139.47749598249177,673.7273737321092,451.00439565776026,451.00439565776026,128.61097838689096,5.24892586415294,584.8642999088041
2015.0,2.0,20.0,13.0,500.69104198896736,137.92638786872746,638.6174298576948,324.4493365553871,520.8998912429163,127.18071516994796,4.975388674368738,554.8307177434684
2015.0,2.0,20.0,14.0,404.3819047593803,132.73598056459298,537.1178853239733,167.3303914014639,515.4138605547788,122.39468601944618,4.184618393577632,467.95143039114515
2015.0,2.0,20.0,15.0,259.87656864692127,121.79103749243394,381.6676061393552,17.691929095244507,421.07457201061794,112.30244979894582,2.9735246740483174,334.6592250259253
2015.0,2.0,20.0,16.0,99.5242167912878,98.88507728211381,198.4092940734016,0.0,231.4878470383911,91.18106435401164,1.5457820417495833,208.47076991495678
2015.0,2.0,20.0,17.0,2.378170303732521,44.530015599559476,46.908185903291994,0.0,13.263973132788927,41.060737673135186,0.36545582060049403,48.05818006013015
2015.0,2.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,21.0,7.0,2.79631598577914,45.87455968772303,48.67087567350217,15.194720863583475,0.0,42.30053000984828,0.37918871655524994,50.277079158195264
2015.0,2.0,21.0,8.0,102.49500082347068,99.54574216768768,202.04074299115837,236.75704313943186,0.0,91.79025766308986,1.574074206936778,211.74285343974256
2015.0,2.0,21.0,9.0,264.0102834572156,122.18239856034083,386.1926820175564,426.3469089669486,19.398811517273995,112.66332041460672,3.0087789753286294,338.54495963204664
2015.0,2.0,21.0,10.0,409.0875052164472,133.01971240033055,542.1072176167777,520.4494254962215,170.2395975446144,122.65631266205739,4.223489658628781,472.2243138411041
2015.0,2.0,21.0,11.0,505.68467679993154,138.16454295178315,643.8492197517147,525.6174314498915,328.162874553019,127.40031588778311,5.016148896323821,559.3066177855621
2015.0,2.0,21.0,12.0,539.3332263185137,139.70274105274567,679.0359673712593,455.29566954422296,455.29566954422296,128.8186748949055,5.290284454498554,589.404628893627
2015.0,2.0,21.0,13.0,505.68467679993154,138.16454295178315,643.8492197517147,328.162874553019,525.6174314498915,127.40031588778311,5.016148896323821,559.3066177855621
2015.0,2.0,21.0,14.0,409.0875052164472,133.01971240033055,542.1072176167777,170.2395975446144,520.4494254962215,122.65631266205739,4.223489658628781,472.2243138411041
2015.0,2.0,21.0,15.0,264.0102834572156,122.18239856034083,386.1926820175564,19.398811517273995,426.3469089669486,112.66332041460672,3.0087789753286294,338.54495963204664
2015.0,2.0,21.0,16.0,102.49500082347068,99.54574216768768,202.04074299115837,0.0,236.75704313943186,91.79025766308986,1.574074206936778,211.74285343974256
2015.0,2.0,21.0,17.0,2.79631598577914,45.87455968772303,48.67087567350217,0.0,15.194720863583475,42.30053000984828,0.37918871655524994,50.277079158195264
2015.0,2.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,2.0,22.0,7.0,3.2627093670581586,47.21629869376836,50.479008060826516,17.285260718568047,0.0,43.53773580488926,0.3932756502671242,52.5736418144404
2015.0,2.0,22.0,8.0,105.5145666604373,100.20117849804988,205.71574515848718,242.0677611358128,0.0,92.39462976716591,1.6027056900544292,215.03121602512672
2015.0,2.0,22.0,9.0,268.1785231320698,122.57099673557109,390.7495198676409,431.64031914631835,21.14291128898873,113.02164339111037,3.0442807301668853,342.45753933893076
2015.0,2.0,22.0,10.0,413.82002251081144,133.3015438989551,547.1215664097665,525.500957184243,173.17828238701185,122.91618702044777,4.262555824109937,476.5183626301851
2015.0,2.0,22.0,11.0,510.7011412239482,138.40112506739766,649.1022662913458,530.350561741805,331.8993671852031,127.6184661861068,5.05707472615129,563.8005053757622
2015.0,2.0,22.0,12.0,544.4380865424297,139.9265012966974,684.3645878391271,459.6051031933282,459.6051031933282,129.02500225758155,5.331799071366663,593.9619045222763
2015.0,2.0,22.0,13.0,510.7011412239482,138.40112506739766,649.1022662913458,331.8993671852031,530.350561741805,127.6184661861068,5.05707472615129,563.8005053757622
