2015.0,7.0,9.0,13.0,0.898848960275088,742.8500102555731
2015.0,7.0,9.0,14.0,0.8727162735558819,635.9352913764616
2015.0,7.0,9.0,15.0,0.8479361223584998,488.6730293504903
2015.0,7.0,9.0,16.0,0.86238639311447,333.0787479684999
2015.0,7.0,9.0,17.0,0.7374278079092368,137.60929854106965
2015.0,7.0,9.0,18.0,0.5272771183827333,16.668621544503267
2015.0,7.0,9.0,19.0,0.19512094352668585,3.3976259455156814e-229
2015.0,7.0,9.0,20.0,0.0,0.0
2015.0,7.0,9.0,21.0,0.0,0.0
2015.0,7.0,9.0,22.0,0.0,0.0
2015.0,7.0,9.0,23.0,0.0,0.0
2015.0,7.0,10.0,0.0,0.0,0.0
2015.0,7.0,10.0,1.0,0.0,0.0
2015.0,7.0,10.0,2.0,0.0,0.0
2015.0,7.0,10.0,3.0,0.0,0.0
2015.0,7.0,10.0,4.0,0.0,0.0
2015.0,7.0,10.0,5.0,0.0,0.0
2015.0,7.0,10.0,6.0,0.5247426859069573,16.31092880383632
2015.0,7.0,10.0,7.0,0.7368757816278351,136.87283783567855
2015.0,7.0,10.0,8.0,0.7841792364566907,302.2273644509981
2015.0,7.0,10.0,9.0,0.7961918466730417,458.2930260505595
2015.0,7.0,10.0,10.0,0.7705639393142285,561.0474629550527
2015.0,7.0,10.0,11.0,0.7810342554045305,645.0879859641844
2015.0,7.0,10.0,12.0,0.8033664253988333,690.5680881064665
2015.0,7.0,10.0,13.0,0.8988385093141107,742.387314856211
2015.0,7.0,10.0,14.0,0.8726472930720556,635.3743341122253
2015.0,7.0,10.0,15.0,0.8478750519342033,488.04220350584774
2015.0,7.0,10.0,16.0,0.8627107892915866,332.4938942647414
2015.0,7.0,10.0,17.0,0.7368757816278352,136.87283783567858
2015.0,7.0,10.0,18.0,0.524742685906957,16.310928803836312
2015.0,7.0,10.0,19.0,0.0,0.0
2015.0,7.0,10.0,20.0,0.0,0.0
2015.0,7.0,10.0,21.0,0.0,0.0
2015.0,7.0,10.0,22.0,0.0,0.0
2015.0,7.0,10.0,23.0,0.0,0.0
2015.0,7.0,11.0,0.0,0.0,0.0
2015.0,7.0,11.0,1.0,0.0,0.0
2015.0,7.0,11.0,2.0,0.0,0.0
2015.0,7.0,11.0,3.0,0.0,0.0
2015.0,7.0,11.0,4.0,0.0,0.0
2015.0,7.0,11.0,5.0,0.0,0.0
2015.0,7.0,11.0,6.0,0.5220467304284423,15.938502173151763
2015.0,7.0,11.0,7.0,0.7362904539151882,136.0971292151927
2015.0,7.0,11.0,8.0,0.7840862018713505,301.50955894070916
2015.0,7.0,11.0,9.0,0.796168265724037,457.6869801147397
2015.0,7.0,11.0,10.0,0.7709673294400052,560.8618743609537
2015.0,7.0,11.0,11.0,0.7810182832606027,644.6546097474054
2015.0,7.0,11.0,12.0,0.8033664253988333,690.1595043309305
2015.0,7.0,11.0,13.0,0.8988274836514794,741.8946433424876
2015.0,7.0,11.0,14.0,0.8725746135252943,634.7789518098701
2015.0,7.0,11.0,15.0,0.8478111938122922,487.3745434334074
2015.0,7.0,11.0,16.0,0.8630564950155039,331.8764984410919
2015.0,7.0,11.0,17.0,0.7362904539151884,136.09712921519275
2015.0,7.0,11.0,18.0,0.5220467304284421,15.938502173151756
2015.0,7.0,11.0,19.0,0.0,0.0
2015.0,7.0,11.0,20.0,0.0,0.0
2015.0,7.0,11.0,21.0,0.0,0.0
2015.0,7.0,11.0,22.0,0.0,0.0
2015.0,7.0,11.0,23.0,0.0,0.0
2015.0,7.0,12.0,0.0,0.0,0.0
2015.0,7.0,12.0,1.0,0.0,0.0
2015.0,7.0,12.0,2.0,0.0,0.0
2015.0,7.0,12.0,3.0,0.0,0.0
2015.0,7.0,12.0,4.0,0.0,0.0
2015.0,7.0,12.0,5.0,0.0,0.0
2015.0,7.0,12.0,6.0,0.5191852814607133,15.552112692593886
2015.0,7.0,12.0,7.0,0.7356713409169524,135.28237474042754
2015.0,7.0,12.0,8.0,0.7839881357109859,300.7533014969055
2015.0,7.0,12.0,9.0,0.796143333850545,457.04665294921534
2015.0,7.0,12.0,10.0,0.7713931598144543,560.663457465173
2015.0,7.0,12.0,11.0,0.7810014709309978,644.1943030340823
2015.0,7.0,12.0,12.0,0.8033664253988333,689.7249124654581
2015.0,7.0,12.0,13.0,0.8988158829179891,741.371294169398
2015.0,7.0,12.0,14.0,0.8724982474618321,634.1485892510616
2015.0,7.0,12.0,15.0,0.8477446381580034,486.6697150522073
2015.0,7.0,12.0,16.0,0.8634240893069965,331.22649900248916
2015.0,7.0,12.0,17.0,0.7356713409169524,135.28237474042754
2015.0,7.0,12.0,18.0,0.5191852814607127,15.552112692593868
2015.0,7.0,12.0,19.0,0.0,0.0
2015.0,7.0,12.0,20.0,0.0,0.0
2015.0,7.0,12.0,21.0,0.0,0.0
2015.0,7.0,12.0,22.0,0.0,0.0
2015.0,7.0,12.0,23.0,0.0,0.0
2015.0,7.0,13.0,0.0,0.0,0.0
2015.0,7.0,13.0,1.0,0.0,0.0
2015.0,7.0,13.0,2.0,0.0,0.0
2015.0,7.0,13.0,3.0,0.0,0.0
2015.0,7.0,13.0,4.0,0.0,0.0
2015.0,7.0,13.0,5.0,0.0,0.0
2015.0,7.0,13.0,6.0,0.51615406379156,15.152568775405642
2015.0,7.0,13.0,7.0,0.73501793452646,134.4287932047026
2015.0,7.0,13.0,8.0,0.7838850086181147,299.958442516594
2015.0,7.0,13.0,9.0,0.7961170322956088,456.37165192320634
2015.0,7.0,13.0,10.0,0.7718416597112087,560.451755720982
2015.0,7.0,13.0,11.0,0.7809838167731085,643.7064332511959
2015.0,7.0,13.0,12.0,0.8033664253988333,689.2636261990002
2015.0,7.0,13.0,13.0,0.8988037067147552,740.8165391094064
2015.0,7.0,13.0,14.0,0.8724182079910079,633.4826712702414
2015.0,7.0,13.0,15.0,0.8476754800402766,485.92737427722
2015.0,7.0,13.0,16.0,0.8638141848700361,330.54383572678717
2015.0,7.0,13.0,17.0,0.73501793452646,134.4287932047026
2015.0,7.0,13.0,18.0,0.5161540637915601,15.152568775405646
2015.0,7.0,13.0,19.0,0.0,0.0
2015.0,7.0,13.0,20.0,0.0,0.0
2015.0,7.0,13.0,21.0,0.0,0.0
2015.0,7.0,13.0,22.0,0.0,0.0
2015.0,7.0,13.0,23.0,0.0,0.0
2015.0,7.0,14.0,0.0,0.0,0.0
2015.0,7.0,14.0,1.0,0.0,0.0
2015.0,7.0,14.0,2.0,0.0,0.0
2015.0,7.0,14.0,3.0,0.0,0.0
2015.0,7.0,14.0,4.0,0.0,0.0
2015.0,7.0,14.0,5.0,0.0,0.0
2015.0,7.0,14.0,6.0,0.5129484792672517,14.740715531859465
2015.0,7.0,14.0,7.0,0.7343297024046997,133.5366209844234
2015.0,7.0,14.0,8.0,0.7837767899823483,299.1248315411937
2015.0,7.0,14.0,9.0,0.7960893414630142,455.661572872183
2015.0,7.0,14.0,10.0,0.7723130706651297,560.2262967462866
2015.0,7.0,14.0,11.0,0.7809653190503802,643.1903459265814
2015.0,7.0,14.0,12.0,0.8033664253988333,688.7749351060627
2015.0,7.0,14.0,13.0,0.8987909546117441,740.2296246846744
2015.0,7.0,14.0,14.0,0.8723345087738581,632.7806040541155
2015.0,7.0,14.0,15.0,0.8476038194706883,485.1471680838063
2015.0,7.0,14.0,16.0,0.8642274286726712,329.8284502923515
2015.0,7.0,14.0,17.0,0.7343297024046996,133.5366209844234
2015.0,7.0,14.0,18.0,0.5129484792672523,14.74071553185948
2015.0,7.0,14.0,19.0,0.0,0.0
2015.0,7.0,14.0,20.0,0.0,0.0
2015.0,7.0,14.0,21.0,0.0,0.0
2015.0,7.0,14.0,22.0,0.0,0.0
2015.0,7.0,14.0,23.0,0.0,0.0
2015.0,7.0,15.0,0.0,0.0,0.0
2015.0,7.0,15.0,1.0,0.0,0.0
2015.0,7.0,15.0,2.0,0.0,0.0
2015.0,7.0,15.0,3.0,0.0,0.0
2015.0,7.0,15.0,4.0,0.0,0.0
2015.0,7.0,15.0,5.0,0.0,0.0
2015.0,7.0,15.0,6.0,0.5105743200404839,14.345833011795612
2015.0,7.0,15.0,7.0,0.7336060879751048,132.60611290888662
2015.0,7.0,15.0,8.0,0.7836634479679027,298.2523181469479
2015.0,7.0,15.0,9.0,0.7960602409282496,454.9160011821261
2015.0,7.0,15.0,10.0,0.7728076466149489,559.9865932576056
2015.0,7.0,15.0,11.0,0.7809459759305686,642.6453659880724
2015.0,7.0,15.0,12.0,0.8033664253988333,688.2581060085606
2015.0,7.0,15.0,13.0,0.8987776261462677,739.6097736573921
2015.0,7.0,15.0,14.0,0.8722471640116346,632.0417764924777
2015.0,7.0,15.0,15.0,0.8475297614456377,484.328735611909
2015.0,7.0,15.0,16.0,0.8646645025648945,329.08028692429195
2015.0,7.0,15.0,17.0,0.733606087975105,132.60611290888664
2015.0,7.0,15.0,18.0,0.5105743200404838,14.345833011795609
2015.0,7.0,15.0,19.0,0.0,0.0
2015.0,7.0,15.0,20.0,0.0,0.0
2015.0,7.0,15.0,21.0,0.0,0.0
2015.0,7.0,15.0,22.0,0.0,0.0
2015.0,7.0,15.0,23.0,0.0,0.0
2015.0,7.0,16.0,0.0,0.0,0.0
2015.0,7.0,16.0,1.0,0.0,0.0
2015.0,7.0,16.0,2.0,0.0,0.0
2015.0,7.0,16.0,3.0,0.0,0.0
2015.0,7.0,16.0,4.0,0.0,0.0
2015.0,7.0,16.0,5.0,0.0,0.0
2015.0,7.0,16.0,6.0,0.5086358447219255,13.95612585578381
2015.0,7.0,16.0,7.0,0.7328465103899591,131.6375431463491
2015.0,7.0,16.0,8.0,0.7835449495422623,297.3407528646228
2015.0,7.0,16.0,9.0,0.7960297094496397,454.1345129126711
2015.0,7.0,16.0,10.0,0.7699297389128342,557.2741848949206
2015.0,7.0,16.0,11.0,0.7809257854839327,642.0707991116018
2015.0,7.0,16.0,12.0,0.8033664253988333,687.7123843893945
2015.0,7.0,16.0,13.0,0.8987637208214382,738.9561865763369
2015.0,7.0,16.0,14.0,0.8721561884343184,631.2655615784965
2015.0,7.0,16.0,15.0,0.8474534159919617,483.47170930815184
2015.0,7.0,16.0,16.0,0.8651261239347128,328.2992930576292
2015.0,7.0,16.0,17.0,0.732846510389959,131.63754314634906
2015.0,7.0,16.0,18.0,0.5086358447219256,13.956125855783814
2015.0,7.0,16.0,19.0,0.0,0.0
2015.0,7.0,16.0,20.0,0.0,0.0
2015.0,7.0,16.0,21.0,0.0,0.0
2015.0,7.0,16.0,22.0,0.0,0.0
2015.0,7.0,16.0,23.0,0.0,0.0
2015.0,7.0,17.0,0.0,0.0,0.0
2015.0,7.0,17.0,1.0,0.0,0.0
2015.0,7.0,17.0,2.0,0.0,0.0
2015.0,7.0,17.0,3.0,0.0,0.0
2015.0,7.0,17.0,4.0,0.0,0.0
2015.0,7.0,17.0,5.0,0.0,0.0
2015.0,7.0,17.0,6.0,0.5066012228843213,13.557148371955279
2015.0,7.0,17.0,7.0,0.7320503644651873,130.63120610333002
2015.0,7.0,17.0,8.0,0.7834212605060091,296.3899881267868
2015.0,7.0,17.0,9.0,0.7959977249796264,453.3166759574533
2015.0,7.0,17.0,10.0,0.7703942146728964,556.9515380786587
2015.0,7.0,17.0,11.0,0.7809047456813849,641.4659331165448
2015.0,7.0,17.0,12.0,0.8033664253988333,687.1369958559953
2015.0,7.0,17.0,13.0,0.898749238104593,738.2680433776871
2015.0,7.0,17.0,14.0,0.8720615972891876,630.4513178564922
2015.0,7.0,17.0,15.0,0.8473748982161612,482.5757161039214
2015.0,7.0,17.0,16.0,0.8656130464036942,327.4854200156275
2015.0,7.0,17.0,17.0,0.7320503644651873,130.63120610333002
2015.0,7.0,17.0,18.0,0.5066012228843213,13.557148371955279
2015.0,7.0,17.0,19.0,0.0,0.0
2015.0,7.0,17.0,20.0,0.0,0.0
2015.0,7.0,17.0,21.0,0.0,0.0
2015.0,7.0,17.0,22.0,0.0,0.0
2015.0,7.0,17.0,23.0,0.0,0.0
2015.0,7.0,18.0,0.0,0.0,0.0
2015.0,7.0,18.0,1.0,0.0,0.0
2015.0,7.0,18.0,2.0,0.0,0.0
2015.0,7.0,18.0,3.0,0.0,0.0
2015.0,7.0,18.0,4.0,0.0,0.0
2015.0,7.0,18.0,5.0,0.0,0.0
2015.0,7.0,18.0,6.0,0.5044681059146041,13.149702523841883
2015.0,7.0,18.0,7.0,0.7312170205802695,129.58741733405424
2015.0,7.0,18.0,8.0,0.7832923455238187,295.3998792408946
2015.0,7.0,18.0,9.0,0.7959642646761595,452.46205123990677
2015.0,7.0,18.0,10.0,0.7708793021257394,556.6109365199145
2015.0,7.0,18.0,11.0,0.7808828543925957,640.8300394065044
2015.0,7.0,18.0,12.0,0.8033664253988333,686.5311476519994
2015.0,7.0,18.0,13.0,0.8987341774256965,737.5445050380432
2015.0,7.0,18.0,14.0,0.8719634063295183,629.5983909151612
2015.0,7.0,18.0,15.0,0.8472943283574272,481.64037862744414
2015.0,7.0,18.0,16.0,0.8661260605633264,326.63862370147257
2015.0,7.0,18.0,17.0,0.7312170205802692,129.58741733405418
2015.0,7.0,18.0,18.0,0.5044681059146041,13.149702523841883
2015.0,7.0,18.0,19.0,0.0,0.0
2015.0,7.0,18.0,20.0,0.0,0.0
2015.0,7.0,18.0,21.0,0.0,0.0
2015.0,7.0,18.0,22.0,0.0,0.0
2015.0,7.0,18.0,23.0,0.0,0.0
2015.0,7.0,19.0,0.0,0.0,0.0
2015.0,7.0,19.0,1.0,0.0,0.0
2015.0,7.0,19.0,2.0,0.0,0.0
2015.0,7.0,19.0,3.0,0.0,0.0
2015.0,7.0,19.0,4.0,0.0,0.0
2015.0,7.0,19.0,5.0,0.0,0.0
2015.0,7.0,19.0,6.0,0.5022339661012115,12.73461637573611
2015.0,7.0,19.0,7.0,0.730345824539973,128.50651445687816
2015.0,7.0,19.0,8.0,0.7831581681566527,294.37028538633643
2015.0,7.0,19.0,9.0,0.7959293049141725,451.5701939426889
2015.0,7.0,19.0,10.0,0.7713852664870059,556.2518366584677
2015.0,7.0,19.0,11.0,0.7808601093840564,640.1623744536414
2015.0,7.0,19.0,12.0,0.8033664253988333,685.8940302151162
2015.0,7.0,19.0,13.0,0.898718538175718,736.7847152774792
2015.0,7.0,19.0,14.0,0.8718616318034783,628.7061149240955
2015.0,7.0,19.0,15.0,0.8472118318446573,480.6653164477804
2015.0,7.0,19.0,16.0,0.8666659947535921,325.7588653014177
2015.0,7.0,19.0,17.0,0.730345824539973,128.50651445687816
2015.0,7.0,19.0,18.0,0.5022339661012116,12.734616375736111
2015.0,7.0,19.0,19.0,0.0,0.0
2015.0,7.0,19.0,20.0,0.0,0.0
2015.0,7.0,19.0,21.0,0.0,0.0
2015.0,7.0,19.0,22.0,0.0,0.0
2015.0,7.0,19.0,23.0,0.0,0.0
2015.0,7.0,20.0,0.0,0.0,0.0
2015.0,7.0,20.0,1.0,0.0,0.0
2015.0,7.0,20.0,2.0,0.0,0.0
2015.0,7.0,20.0,3.0,0.0,0.0
2015.0,7.0,20.0,4.0,0.0,0.0
2015.0,7.0,20.0,5.0,0.0,0.0
2015.0,7.0,20.0,6.0,0.4998960833851816,12.3127430686813
2015.0,7.0,20.0,7.0,0.7294360973945897,127.38885807449326
2015.0,7.0,20.0,8.0,0.7830186908951624,293.3010706335449
2015.0,7.0,20.0,9.0,0.7958928212971063,450.640654768829
2015.0,7.0,20.0,10.0,0.7719123844478553,555.8736852651888
2015.0,7.0,20.0,11.0,0.780836508317112,639.4621813245909
2015.0,7.0,20.0,12.0,0.8033664253988333,685.2248187791793
2015.0,7.0,20.0,13.0,0.8987023197049988,735.9878023103881
2015.0,7.0,20.0,14.0,0.8717562904432943,627.773814211371
2015.0,7.0,20.0,15.0,0.8471275393576576,479.6501473485897
2015.0,7.0,20.0,16.0,0.8672337158852079,324.84611199746575
2015.0,7.0,20.0,17.0,0.7294360973945897,127.38885807449326
2015.0,7.0,20.0,18.0,0.49989608338518204,12.31274306868131
2015.0,7.0,20.0,19.0,0.0,0.0
2015.0,7.0,20.0,20.0,0.0,0.0
2015.0,7.0,20.0,21.0,0.0,0.0
2015.0,7.0,20.0,22.0,0.0,0.0
2015.0,7.0,20.0,23.0,0.0,0.0
2015.0,7.0,21.0,0.0,0.0,0.0
2015.0,7.0,21.0,1.0,0.0,0.0
2015.0,7.0,21.0,2.0,0.0,0.0
2015.0,7.0,21.0,3.0,0.0,0.0
2015.0,7.0,21.0,4.0,0.0,0.0
2015.0,7.0,21.0,5.0,0.0,0.0
2015.0,7.0,21.0,6.0,0.4974515308069206,11.884959679494496
2015.0,7.0,21.0,7.0,0.7284871352153199,126.23483269464913
2015.0,7.0,21.0,8.0,0.7828738751943403,292.192104983194
2015.0,7.0,21.0,9.0,0.7958547886684652,449.67298123263834
2015.0,7.0,21.0,10.0,0.772460944339493,555.4759205994785
2015.0,7.0,21.0,11.0,0.7808120487459664,638.7286912459026
2015.0,7.0,21.0,12.0,0.8033664253988333,684.5226750182773
2015.0,7.0,21.0,13.0,0.8986855213216094,735.1528806417622
2015.0,7.0,21.0,14.0,0.8716473994547579,626.8008048798886
2015.0,7.0,21.0,15.0,0.8470415868927297,478.5944886294444
2015.0,7.0,21.0,16.0,0.8678301303070535,323.9003376876136
2015.0,7.0,21.0,17.0,0.7284871352153198,126.23483269464911
2015.0,7.0,21.0,18.0,0.4974515308069206,11.884959679494496
2015.0,7.0,21.0,19.0,0.0,0.0
2015.0,7.0,21.0,20.0,0.0,0.0
2015.0,7.0,21.0,21.0,0.0,0.0
2015.0,7.0,21.0,22.0,0.0,0.0
2015.0,7.0,21.0,23.0,0.0,0.0
2015.0,7.0,22.0,0.0,0.0,0.0
2015.0,7.0,22.0,1.0,0.0,0.0
2015.0,7.0,22.0,2.0,0.0,0.0
2015.0,7.0,22.0,3.0,0.0,0.0
2015.0,7.0,22.0,4.0,0.0,0.0
2015.0,7.0,22.0,5.0,0.0,0.0
2015.0,7.0,22.0,6.0,0.49489715849976135,11.452165951980742
2015.0,7.0,22.0,7.0,0.727498208821434,125.04484764809759
2015.0,7.0,22.0,8.0,0.7827236815094596,291.043265423458
2015.0,7.0,22.0,9.0,0.7958151811233675,448.66671897833334
2015.0,7.0,22.0,10.0,0.7730312463053592,555.0579735941224
2015.0,7.0,22.0,11.0,0.7807867281156664,637.9611252068748
2015.0,7.0,22.0,12.0,0.8033664253988333,683.78674873077
2015.0,7.0,22.0,13.0,0.8986681422897045,734.2790529064685
2015.0,7.0,22.0,14.0,0.8715349765071512,625.7863964600607
2015.0,7.0,22.0,15.0,0.8469541158328396,477.49795843239605
2015.0,7.0,22.0,16.0,0.868456184720366,322.9215237116324
2015.0,7.0,22.0,17.0,0.727498208821434,125.04484764809759
2015.0,7.0,22.0,18.0,0.49489715849976135,11.452165951980742
2015.0,7.0,22.0,19.0,0.0,0.0
2015.0,7.0,22.0,20.0,0.0,0.0
2015.0,7.0,22.0,21.0,0.0,0.0
2015.0,7.0,22.0,22.0,0.0,0.0
2015.0,7.0,22.0,23.0,0.0,0.0
2015.0,7.0,23.0,0.0,0.0,0.0
2015.0,7.0,23.0,1.0,0.0,0.0
2015.0,7.0,23.0,2.0,0.0,0.0
2015.0,7.0,23.0,3.0,0.0,0.0
2015.0,7.0,23.0,4.0,0.0,0.0
2015.0,7.0,23.0,5.0,0.0,0.0
2015.0,7.0,23.0,6.0,0.4922295760608317,11.015282888771319
2015.0,7.0,23.0,7.0,0.7264685634558155,123.81933800041764
2015.0,7.0,23.0,8.0,0.7825680693333461,289.85443700324396
2015.0,7.0,23.0,9.0,0.7957739720200793,447.6214131242732
2015.0,7.0,23.0,10.0,0.7736236024810748,554.6192690658849
2015.0,7.0,23.0,11.0,0.7807605437600758,637.1586955975656
2015.0,7.0,23.0,12.0,0.8033664253988333,683.0161795609242
2015.0,7.0,23.0,13.0,0.8986501818278846,733.3654117489859
2015.0,7.0,23.0,14.0,0.8714190397236611,624.7298935963569
2015.0,7.0,23.0,15.0,0.8468652730225745,476.3601770914333
2015.0,7.0,23.0,16.0,0.8691128671413394,321.909659580323
2015.0,7.0,23.0,17.0,0.7264685634558155,123.81933800041764
2015.0,7.0,23.0,18.0,0.4922295760608316,11.015282888771319
2015.0,7.0,23.0,19.0,0.0,0.0
2015.0,7.0,23.0,20.0,0.0,0.0
2015.0,7.0,23.0,21.0,0.0,0.0
2015.0,7.0,23.0,22.0,0.0,0.0
2015.0,7.0,23.0,23.0,0.0,0.0
2015.0,7.0,24.0,0.0,0.0,0.0
2015.0,7.0,24.0,1.0,0.0,0.0
2015.0,7.0,24.0,2.0,0.0,0.0
2015.0,7.0,24.0,3.0,0.0,0.0
2015.0,7.0,24.0,4.0,0.0,0.0
2015.0,7.0,24.0,5.0,0.0,0.0
2015.0,7.0,24.0,6.0,0.489445133106003,10.575251191479566
2015.0,7.0,24.0,7.0,0.7253974184054534,122.55876545435088
2015.0,7.0,24.0,8.0,0.782406997235042,288.6255139192524
2015.0,7.0,24.0,9.0,0.7957311339915052,446.53660963063055
2015.0,7.0,24.0,10.0,0.7742383371822132,554.1592269500931
2015.0,7.0,24.0,11.0,0.7807334928998424,636.3206078796834
2015.0,7.0,24.0,12.0,0.8033664253988333,682.210098755806
2015.0,7.0,24.0,13.0,0.898631639107567,732.4110417409745
2015.0,7.0,24.0,14.0,0.8712996076723618,623.6305977651448
2015.0,7.0,24.0,15.0,0.8467752108480866,475.1807685023966
2015.0,7.0,24.0,16.0,0.869801207913829,320.8647437061439
2015.0,7.0,24.0,17.0,0.7253974184054534,122.55876545435088
2015.0,7.0,24.0,18.0,0.48944513310600335,10.575251191479573
2015.0,7.0,24.0,19.0,0.0,0.0
2015.0,7.0,24.0,20.0,0.0,0.0
2015.0,7.0,24.0,21.0,0.0,0.0
2015.0,7.0,24.0,22.0,0.0,0.0
2015.0,7.0,24.0,23.0,0.0,0.0
2015.0,7.0,25.0,0.0,0.0,0.0
2015.0,7.0,25.0,1.0,0.0,0.0
2015.0,7.0,25.0,2.0,0.0,0.0
2015.0,7.0,25.0,3.0,0.0,0.0
2015.0,7.0,25.0,4.0,0.0,0.0
2015.0,7.0,25.0,5.0,0.0,0.0
2015.0,7.0,25.0,6.0,0.4865398977882806,10.133029536121853
2015.0,7.0,25.0,7.0,0.7242839665634299,121.26361923924233
2015.0,7.0,25.0,8.0,0.7822404228999273,287.3564006146687
2015.0,7.0,25.0,9.0,0.7956866389566223,445.4118566882611
2015.0,7.0,25.0,10.0,0.7748757870999815,553.6772635574048
2015.0,7.0,25.0,11.0,0.7807055726403693,635.4460622879844
2015.0,7.0,25.0,12.0,0.8033664253988333,681.3676309549891
2015.0,7.0,25.0,13.0,0.8986125132513778,731.4150213339601
2015.0,7.0,25.0,14.0,0.8711766993578406,622.4878090211687
2015.0,7.0,25.0,15.0,0.8466840873222319,473.9593615108578
2015.0,7.0,25.0,16.0,0.8705222807739211,319.78678413307705
2015.0,7.0,25.0,17.0,0.7242839665634299,121.26361923924233
2015.0,7.0,25.0,18.0,0.48653989778828016,10.133029536121844
2015.0,7.0,25.0,19.0,0.0,0.0
2015.0,7.0,25.0,20.0,0.0,0.0
2015.0,7.0,25.0,21.0,0.0,0.0
2015.0,7.0,25.0,22.0,0.0,0.0
2015.0,7.0,25.0,23.0,0.0,0.0
2015.0,7.0,26.0,0.0,0.0,0.0
2015.0,7.0,26.0,1.0,0.0,0.0
2015.0,7.0,26.0,2.0,0.0,0.0
2015.0,7.0,26.0,3.0,0.0,0.0
2015.0,7.0,26.0,4.0,0.0,0.0
2015.0,7.0,26.0,5.0,0.0,0.0
2015.0,7.0,26.0,6.0,0.48350963302726474,9.689592670010997
2015.0,7.0,26.0,7.0,0.7231273739289013,119.93441698415809
2015.0,7.0,26.0,8.0,0.7820683031713732,286.0470128872345
2015.0,7.0,26.0,9.0,0.7956404581318424,444.24670612646776
2015.0,7.0,26.0,10.0,0.7712997120998244,550.1509278668849
2015.0,7.0,26.0,11.0,0.7806767799697998,634.5342555597264
2015.0,7.0,26.0,12.0,0.8033664253988333,680.4878960105589
2015.0,7.0,26.0,13.0,0.8985928033315673,730.376424844327
2015.0,7.0,26.0,14.0,0.8710503342135475,621.3008277699479
2015.0,7.0,26.0,15.0,0.8465920661751012,472.6955913154029
2015.0,7.0,26.0,16.0,0.8712772039681814,318.6757992635683
2015.0,7.0,26.0,17.0,0.7231273739289011,119.93441698415808
2015.0,7.0,26.0,18.0,0.48350963302726485,9.689592670010999
2015.0,7.0,26.0,19.0,0.0,0.0
2015.0,7.0,26.0,20.0,0.0,0.0
2015.0,7.0,26.0,21.0,0.0,0.0
2015.0,7.0,26.0,22.0,0.0,0.0
2015.0,7.0,26.0,23.0,0.0,0.0
2015.0,7.0,27.0,0.0,0.0,0.0
2015.0,7.0,27.0,1.0,0.0,0.0
2015.0,7.0,27.0,2.0,0.0,0.0
2015.0,7.0,27.0,3.0,0.0,0.0
2015.0,7.0,27.0,4.0,0.0,0.0
2015.0,7.0,27.0,5.0,0.0,0.0
2015.0,7.0,27.0,6.0,0.4803497701605002,9.245929315605306
2015.0,7.0,27.0,7.0,0.7219267790415302,118.57170557122338
2015.0,7.0,27.0,8.0,0.7818905940940161,284.69727900439835
2015.0,7.0,27.0,9.0,0.7955925620422929,443.0407148372983
2015.0,7.0,27.0,10.0,0.771861187155561,549.5417128127478
2015.0,7.0,27.0,11.0,0.7806471117570222,633.5843826896472
2015.0,7.0,27.0,12.0,0.8033664253988333,679.5700108348079
2015.0,7.0,27.0,13.0,0.898572508368463,729.2943244677281
2015.0,7.0,27.0,14.0,0.8709205320949376,620.0689565632781
2015.0,7.0,27.0,15.0,0.8464993169501511,471.389100883705
2015.0,7.0,27.0,16.0,0.8720671414274652,317.53181858035003
2015.0,7.0,27.0,17.0,0.7219267790415299,118.57170557122332
2015.0,7.0,27.0,18.0,0.4803497701604997,9.245929315605297
2015.0,7.0,27.0,19.0,0.0,0.0
2015.0,7.0,27.0,20.0,0.0,0.0
2015.0,7.0,27.0,21.0,0.0,0.0
2015.0,7.0,27.0,22.0,0.0,0.0
2015.0,7.0,27.0,23.0,0.0,0.0
2015.0,7.0,28.0,0.0,0.0,0.0
2015.0,7.0,28.0,1.0,0.0,0.0
2015.0,7.0,28.0,2.0,0.0,0.0
2015.0,7.0,28.0,3.0,0.0,0.0
2015.0,7.0,28.0,4.0,0.0,0.0
2015.0,7.0,28.0,5.0,0.0,0.0
2015.0,7.0,28.0,6.0,0.4770553796846731,8.803039866108634
2015.0,7.0,28.0,7.0,0.7206812923467636,117.17606196570843
2015.0,7.0,28.0,8.0,0.7817072509587493,283.3071408232065
2015.0,7.0,28.0,9.0,0.7955429205330118,441.7934462139593
2015.0,7.0,28.0,10.0,0.7724423209382081,548.9064167910342
2015.0,7.0,28.0,11.0,0.7806165647497074,632.5956387078758
2015.0,7.0,28.0,12.0,0.8033664253988333,678.6130912729444
2015.0,7.0,28.0,13.0,0.8985516273289611,728.167792319934
2015.0,7.0,28.0,14.0,0.8707873132734972,618.7915019149805
2015.0,7.0,28.0,15.0,0.846406015106129,470.03954237871244
2015.0,7.0,28.0,16.0,0.8728933039982172,316.35488336094096
2015.0,7.0,28.0,17.0,0.7206812923467636,117.17606196570843
2015.0,7.0,28.0,18.0,0.4770553796846731,8.803039866108634
2015.0,7.0,28.0,19.0,0.0,0.0
2015.0,7.0,28.0,20.0,0.0,0.0
2015.0,7.0,28.0,21.0,0.0,0.0
2015.0,7.0,28.0,22.0,0.0,0.0
2015.0,7.0,28.0,23.0,0.0,0.0
2015.0,7.0,29.0,0.0,0.0,0.0
2015.0,7.0,29.0,1.0,0.0,0.0
2015.0,7.0,29.0,2.0,0.0,0.0
