2015.0,8.0,14.0,12.0,278.4644635790625,69.22497778230792
2015.0,8.0,14.0,13.0,297.92418702581944,68.77722034748832
2015.0,8.0,14.0,14.0,250.4013494637628,67.32131390794063
2015.0,8.0,14.0,15.0,187.0067388077223,64.44643985628002
2015.0,8.0,14.0,16.0,123.78735624976002,59.126883181389836
2015.0,8.0,14.0,17.0,37.86086403585214,48.6311992190125
2015.0,8.0,14.0,18.0,0.9990099008994384,24.656401288652706
2015.0,8.0,14.0,19.0,0.0,0.0
2015.0,8.0,14.0,20.0,0.0,0.0
2015.0,8.0,14.0,21.0,0.0,0.0
2015.0,8.0,14.0,22.0,0.0,0.0
2015.0,8.0,14.0,23.0,0.0,0.0
2015.0,8.0,15.0,0.0,0.0,0.0
2015.0,8.0,15.0,1.0,0.0,0.0
2015.0,8.0,15.0,2.0,0.0,0.0
2015.0,8.0,15.0,3.0,0.0,0.0
2015.0,8.0,15.0,4.0,0.0,0.0
2015.0,8.0,15.0,5.0,0.0,0.0
2015.0,8.0,15.0,6.0,0.8862355808793709,24.16349909619856
2015.0,8.0,15.0,7.0,37.074398282937395,48.43928416378825
2015.0,8.0,15.0,8.0,106.79794062433994,59.035264517713955
2015.0,8.0,15.0,9.0,174.95130857499169,64.39263390020398
2015.0,8.0,15.0,10.0,223.98039781791672,67.28403195080324
2015.0,8.0,15.0,11.0,257.96097090249833,68.74723796673204
2015.0,8.0,15.0,12.0,277.6997020446606,69.19709480819287
2015.0,8.0,15.0,13.0,297.0438405738412,68.74723796673204
2015.0,8.0,15.0,14.0,249.46643629888803,67.28403195080324
2015.0,8.0,15.0,15.0,186.08697900068398,64.39263390020398
2015.0,8.0,15.0,16.0,123.04579564762707,59.035264517713955
2015.0,8.0,15.0,17.0,37.074398282937395,48.43928416378825
2015.0,8.0,15.0,18.0,0.8862355808793708,24.16349909619856
2015.0,8.0,15.0,19.0,0.0,0.0
2015.0,8.0,15.0,20.0,0.0,0.0
2015.0,8.0,15.0,21.0,0.0,0.0
2015.0,8.0,15.0,22.0,0.0,0.0
2015.0,8.0,15.0,23.0,0.0,0.0
2015.0,8.0,16.0,0.0,0.0,0.0
2015.0,8.0,16.0,1.0,0.0,0.0
2015.0,8.0,16.0,2.0,0.0,0.0
2015.0,8.0,16.0,3.0,0.0,0.0
2015.0,8.0,16.0,4.0,0.0,0.0
2015.0,8.0,16.0,5.0,0.0,0.0
2015.0,8.0,16.0,6.0,0.7806329929688989,23.65861858047165
2015.0,8.0,16.0,7.0,36.28137424596633,48.2422510816609
2015.0,8.0,16.0,8.0,105.88773407074969,58.941190225963624
2015.0,8.0,16.0,9.0,174.06131121922377,64.33729469704254
2015.0,8.0,16.0,10.0,223.39519042099587,67.24560367824952
2015.0,8.0,16.0,11.0,257.16799428892335,68.71627782294097
2015.0,8.0,16.0,12.0,276.912231138757,69.16828239733287
2015.0,8.0,16.0,13.0,296.13831370138354,68.71627782294097
2015.0,8.0,16.0,14.0,248.50792720188016,67.24560367824952
2015.0,8.0,16.0,15.0,185.14765618453958,64.33729469704254
2015.0,8.0,16.0,16.0,122.29187083891267,58.941190225963624
2015.0,8.0,16.0,17.0,36.281374245966326,48.2422510816609
2015.0,8.0,16.0,18.0,0.7806329929688995,23.65861858047165
2015.0,8.0,16.0,19.0,0.0,0.0
2015.0,8.0,16.0,20.0,0.0,0.0
2015.0,8.0,16.0,21.0,0.0,0.0
2015.0,8.0,16.0,22.0,0.0,0.0
2015.0,8.0,16.0,23.0,0.0,0.0
2015.0,8.0,17.0,0.0,0.0,0.0
2015.0,8.0,17.0,1.0,0.0,0.0
2015.0,8.0,17.0,2.0,0.0,0.0
2015.0,8.0,17.0,3.0,0.0,0.0
2015.0,8.0,17.0,4.0,0.0,0.0
2015.0,8.0,17.0,5.0,0.0,0.0
2015.0,8.0,17.0,6.0,0.6872025297952269,23.141753471804876
2015.0,8.0,17.0,7.0,35.482338055278525,48.04001408561325
2015.0,8.0,17.0,8.0,104.96113206342079,58.84462270330337
2015.0,8.0,17.0,9.0,173.1515977177109,64.28039780799428
2015.0,8.0,17.0,10.0,222.7937833479261,67.20600932950352
2015.0,8.0,17.0,11.0,256.3528682091037,68.6843220438605
2015.0,8.0,17.0,12.0,276.10183839984563,69.13852320541581
2015.0,8.0,17.0,13.0,295.2073984922519,68.6843220438605
2015.0,8.0,17.0,14.0,247.52572462693132,67.20600932950352
2015.0,8.0,17.0,15.0,184.18882381866027,64.28039780799428
2015.0,8.0,17.0,16.0,104.96113206342079,58.84462270330337
2015.0,8.0,17.0,17.0,35.482338055278504,48.04001408561325
2015.0,8.0,17.0,18.0,0.6872025297952262,23.141753471804876
2015.0,8.0,17.0,19.0,0.0,0.0
2015.0,8.0,17.0,20.0,0.0,0.0
2015.0,8.0,17.0,21.0,0.0,0.0
2015.0,8.0,17.0,22.0,0.0,0.0
2015.0,8.0,17.0,23.0,0.0,0.0
2015.0,8.0,18.0,0.0,0.0,0.0
2015.0,8.0,18.0,1.0,0.0,0.0
2015.0,8.0,18.0,2.0,0.0,0.0
2015.0,8.0,18.0,3.0,0.0,0.0
2015.0,8.0,18.0,4.0,0.0,0.0
2015.0,8.0,18.0,5.0,0.0,0.0
2015.0,8.0,18.0,6.0,0.601760895282957,22.612920916980105
2015.0,8.0,18.0,7.0,34.67785105597016,47.83248598956246
2015.0,8.0,18.0,8.0,104.01708057975868,58.745524081571716
2015.0,8.0,18.0,9.0,172.2221804672688,64.22191879723965
2015.0,8.0,18.0,10.0,220.013848326585,67.16522922643662
2015.0,8.0,18.0,11.0,255.5154296844352,68.65135286723057
2015.0,8.0,18.0,12.0,275.26832778291913,69.1078000050546
2015.0,8.0,18.0,13.0,294.25090526421224,68.65135286723057
2015.0,8.0,18.0,14.0,246.51974849409464,67.16522922643662
2015.0,8.0,18.0,15.0,183.21055081755196,64.22191879723965
2015.0,8.0,18.0,16.0,104.01708057975867,58.745524081571716
2015.0,8.0,18.0,17.0,34.677851055970145,47.83248598956246
2015.0,8.0,18.0,18.0,0.6017608952829575,22.612920916980105
2015.0,8.0,18.0,19.0,0.0,0.0
2015.0,8.0,18.0,20.0,0.0,0.0
2015.0,8.0,18.0,21.0,0.0,0.0
2015.0,8.0,18.0,22.0,0.0,0.0
2015.0,8.0,18.0,23.0,0.0,0.0
2015.0,8.0,19.0,0.0,0.0,0.0
2015.0,8.0,19.0,1.0,0.0,0.0
2015.0,8.0,19.0,2.0,0.0,0.0
2015.0,8.0,19.0,3.0,0.0,0.0
2015.0,8.0,19.0,4.0,0.0,0.0
2015.0,8.0,19.0,5.0,0.0,0.0
2015.0,8.0,19.0,6.0,0.5227279314324217,22.07216402151404
2015.0,8.0,19.0,7.0,33.86848955552265,47.61957835520151
2015.0,8.0,19.0,8.0,103.05574687213188,58.64385625436629
2015.0,8.0,19.0,9.0,171.27308729248773,64.16183325477775
2015.0,8.0,19.0,10.0,219.30294597500327,67.12324379365677
2015.0,8.0,19.0,11.0,254.65553229856715,68.6173526594188
2015.0,8.0,19.0,12.0,274.4115203535438,69.07609570396818
2015.0,8.0,19.0,13.0,293.2686633130033,68.6173526594188
2015.0,8.0,19.0,14.0,245.48993680110974,67.12324379365677
2015.0,8.0,19.0,15.0,182.2129219398478,64.16183325477775
2015.0,8.0,19.0,16.0,103.05574687213188,58.64385625436629
2015.0,8.0,19.0,17.0,33.86848955552265,47.61957835520151
2015.0,8.0,19.0,18.0,0.5227279314324217,22.07216402151404
2015.0,8.0,19.0,19.0,0.0,0.0
2015.0,8.0,19.0,20.0,0.0,0.0
2015.0,8.0,19.0,21.0,0.0,0.0
2015.0,8.0,19.0,22.0,0.0,0.0
2015.0,8.0,19.0,23.0,0.0,0.0
2015.0,8.0,20.0,0.0,0.0,0.0
2015.0,8.0,20.0,1.0,0.0,0.0
2015.0,8.0,20.0,2.0,0.0,0.0
2015.0,8.0,20.0,3.0,0.0,0.0
2015.0,8.0,20.0,4.0,0.0,0.0
2015.0,8.0,20.0,5.0,0.0,0.0
2015.0,8.0,20.0,6.0,0.45011682896837824,21.519554477386986
2015.0,8.0,20.0,7.0,33.054844525480235,47.40120154421414
2015.0,8.0,20.0,8.0,102.07734678733972,58.539580905429865
2015.0,8.0,20.0,9.0,170.3043618778802,64.10011681988615
2015.0,8.0,20.0,10.0,218.57431914963982,67.08003357894728
2015.0,8.0,20.0,11.0,253.7730468237939,68.5823039342851
2015.0,8.0,20.0,12.0,273.5312549611977,69.04339336335997
2015.0,8.0,20.0,13.0,292.2605216330628,68.5823039342851
2015.0,8.0,20.0,14.0,244.4362462116989,67.08003357894728
2015.0,8.0,20.0,15.0,181.19603815350047,64.10011681988615
2015.0,8.0,20.0,16.0,102.07734678733972,58.539580905429865
2015.0,8.0,20.0,17.0,33.054844525480235,47.40120154421414
2015.0,8.0,20.0,18.0,0.4501168289683779,21.519554477386986
2015.0,8.0,20.0,19.0,0.0,0.0
2015.0,8.0,20.0,20.0,0.0,0.0
2015.0,8.0,20.0,21.0,0.0,0.0
2015.0,8.0,20.0,22.0,0.0,0.0
2015.0,8.0,20.0,23.0,0.0,0.0
2015.0,8.0,21.0,0.0,0.0,0.0
2015.0,8.0,21.0,1.0,0.0,0.0
2015.0,8.0,21.0,2.0,0.0,0.0
2015.0,8.0,21.0,3.0,0.0,0.0
2015.0,8.0,21.0,4.0,0.0,0.0
2015.0,8.0,21.0,5.0,0.0,0.0
2015.0,8.0,21.0,6.0,0.38389855184053784,20.955195238852752
2015.0,8.0,21.0,7.0,32.23752125546237,47.177264776328684
2015.0,8.0,21.0,8.0,101.08211566052077,58.43265953842216
2015.0,8.0,21.0,9.0,169.31606417833078,64.03674520524406
2015.0,8.0,21.0,10.0,217.8279214816197,67.03557927408158
2015.0,8.0,21.0,11.0,252.8678618258168,68.54618937229912
2015.0,8.0,21.0,12.0,272.6273888905267,69.00967621651401
2015.0,8.0,21.0,13.0,291.2263496135003,68.54618937229912
2015.0,8.0,21.0,14.0,243.35865261901483,67.03557927408158
2015.0,8.0,21.0,15.0,180.160016976104,64.03674520524406
2015.0,8.0,21.0,16.0,101.08211566052077,58.43265953842216
2015.0,8.0,21.0,17.0,32.237521255462354,47.177264776328684
2015.0,8.0,21.0,18.0,0.38389855184053834,20.955195238852752
2015.0,8.0,21.0,19.0,0.0,0.0
2015.0,8.0,21.0,20.0,0.0,0.0
2015.0,8.0,21.0,21.0,0.0,0.0
2015.0,8.0,21.0,22.0,0.0,0.0
2015.0,8.0,21.0,23.0,0.0,0.0
2015.0,8.0,22.0,0.0,0.0,0.0
2015.0,8.0,22.0,1.0,0.0,0.0
2015.0,8.0,22.0,2.0,0.0,0.0
2015.0,8.0,22.0,3.0,0.0,0.0
2015.0,8.0,22.0,4.0,0.0,0.0
2015.0,8.0,22.0,5.0,0.0,0.0
2015.0,8.0,22.0,6.0,0.3239998116750794,20.379223195466125
2015.0,8.0,22.0,7.0,31.417138957781656,46.94767619370936
2015.0,8.0,22.0,8.0,100.0703084997286,58.32305350816636
2015.0,8.0,22.0,9.0,168.30827080680368,63.97169422176048
2015.0,8.0,22.0,10.0,217.06372211759478,66.98986173604214
2015.0,8.0,22.0,11.0,251.9398842456243,68.50899183993273
2015.0,8.0,22.0,12.0,271.6997984891995,68.97492768762977
2015.0,8.0,22.0,13.0,290.1660377078824,68.50899183993273
2015.0,8.0,22.0,14.0,242.257151682964,66.98986173604214
2015.0,8.0,22.0,15.0,179.1049927893191,63.97169422176048
2015.0,8.0,22.0,16.0,100.07030849972858,58.32305350816636
2015.0,8.0,22.0,17.0,31.417138957781674,46.94767619370936
2015.0,8.0,22.0,18.0,0.3239998116750791,20.379223195466125
2015.0,8.0,22.0,19.0,0.0,0.0
2015.0,8.0,22.0,20.0,0.0,0.0
2015.0,8.0,22.0,21.0,0.0,0.0
2015.0,8.0,22.0,22.0,0.0,0.0
2015.0,8.0,22.0,23.0,0.0,0.0
2015.0,8.0,23.0,0.0,0.0,0.0
2015.0,8.0,23.0,1.0,0.0,0.0
2015.0,8.0,23.0,2.0,0.0,0.0
2015.0,8.0,23.0,3.0,0.0,0.0
2015.0,8.0,23.0,4.0,0.0,0.0
2015.0,8.0,23.0,5.0,0.0,0.0
2015.0,8.0,23.0,6.0,0.27030142510639954,19.791811775137244
2015.0,8.0,23.0,7.0,30.59433032091728,46.71234293221724
2015.0,8.0,23.0,8.0,99.04220013576759,58.210724053463956
2015.0,8.0,23.0,9.0,167.28107539829003,63.904939804151816
2015.0,8.0,23.0,10.0,216.2817061352008,66.9428620086717
2015.0,8.0,23.0,11.0,250.98903995727076,68.47069440935137
2015.0,8.0,23.0,12.0,270.74837977107376,68.93913141091794
2015.0,8.0,23.0,13.0,289.0794980764256,68.47069440935137
2015.0,8.0,23.0,14.0,241.13175934015587,66.9428620086717
2015.0,8.0,23.0,15.0,178.03111712640955,63.904939804151816
2015.0,8.0,23.0,16.0,99.04220013576759,58.210724053463956
2015.0,8.0,23.0,17.0,30.59433032091728,46.71234293221724
2015.0,8.0,23.0,18.0,0.27030142510639943,19.791811775137244
2015.0,8.0,23.0,19.0,0.0,0.0
2015.0,8.0,23.0,20.0,0.0,0.0
2015.0,8.0,23.0,21.0,0.0,0.0
2015.0,8.0,23.0,22.0,0.0,0.0
2015.0,8.0,23.0,23.0,0.0,0.0
2015.0,8.0,24.0,0.0,0.0,0.0
2015.0,8.0,24.0,1.0,0.0,0.0
2015.0,8.0,24.0,2.0,0.0,0.0
2015.0,8.0,24.0,3.0,0.0,0.0
2015.0,8.0,24.0,4.0,0.0,0.0
2015.0,8.0,24.0,5.0,0.0,0.0
2015.0,8.0,24.0,6.0,0.22263718221159734,19.193173390656725
2015.0,8.0,24.0,7.0,29.769741010080644,46.471171200108955
2015.0,8.0,24.0,8.0,97.99808533653368,58.09563233157497
2015.0,8.0,24.0,9.0,166.23458894901069,63.83645803731428
2015.0,8.0,24.0,10.0,215.4818749352451,66.89456134478816
2015.0,8.0,24.0,11.0,250.01527430036788,68.43128037842853
2015.0,8.0,24.0,12.0,269.7730489934207,68.90227124998003
2015.0,8.0,24.0,13.0,287.9666651992364,68.43128037842853
2015.0,8.0,24.0,14.0,239.9825122852754,66.89456134478816
2015.0,8.0,24.0,15.0,176.9385589319441,63.83645803731428
2015.0,8.0,24.0,16.0,97.99808533653369,58.09563233157497
2015.0,8.0,24.0,17.0,29.76974101008065,46.471171200108955
2015.0,8.0,24.0,18.0,0.22263718221159745,19.193173390656725
2015.0,8.0,24.0,19.0,0.0,0.0
2015.0,8.0,24.0,20.0,0.0,0.0
2015.0,8.0,24.0,21.0,0.0,0.0
2015.0,8.0,24.0,22.0,0.0,0.0
2015.0,8.0,24.0,23.0,0.0,0.0
2015.0,8.0,25.0,0.0,0.0,0.0
2015.0,8.0,25.0,1.0,0.0,0.0
2015.0,8.0,25.0,2.0,0.0,0.0
2015.0,8.0,25.0,3.0,0.0,0.0
2015.0,8.0,25.0,4.0,0.0,0.0
2015.0,8.0,25.0,5.0,0.0,0.0
2015.0,8.0,25.0,6.0,0.1807933746379858,18.583561620669762
2015.0,8.0,25.0,7.0,28.94402911308877,46.22406636477859
2015.0,8.0,25.0,8.0,96.93827888513539,57.97773945446521
2015.0,8.0,25.0,9.0,165.16894012992273,63.766225183538324
2015.0,8.0,25.0,10.0,214.66424660962414,66.84494122879339
2015.0,8.0,25.0,11.0,249.018552586136,68.39073329110984
2015.0,8.0,25.0,12.0,268.7737432069866,68.86433131749634
2015.0,8.0,25.0,13.0,286.8274964592713,68.39073329110984
2015.0,8.0,25.0,14.0,238.80946842270941,66.84494122879339
2015.0,8.0,25.0,15.0,175.82750479275708,63.766225183538324
2015.0,8.0,25.0,16.0,96.93827888513539,57.97773945446521
2015.0,8.0,25.0,17.0,28.944029113088764,46.22406636477859
2015.0,8.0,25.0,18.0,0.18079337463798553,18.583561620669762
2015.0,8.0,25.0,19.0,0.0,0.0
2015.0,8.0,25.0,20.0,0.0,0.0
2015.0,8.0,25.0,21.0,0.0,0.0
2015.0,8.0,25.0,22.0,0.0,0.0
2015.0,8.0,25.0,23.0,0.0,0.0
2015.0,8.0,26.0,0.0,0.0,0.0
2015.0,8.0,26.0,1.0,0.0,0.0
2015.0,8.0,26.0,2.0,0.0,0.0
2015.0,8.0,26.0,3.0,0.0,0.0
2015.0,8.0,26.0,4.0,0.0,0.0
2015.0,8.0,26.0,5.0,0.0,0.0
2015.0,8.0,26.0,6.0,0.14450915170861178,17.963272990774314
2015.0,8.0,26.0,7.0,28.11786452975055,45.97093304818809
2015.0,8.0,26.0,8.0,95.86311562111639,57.857006526925936
2015.0,8.0,26.0,9.0,164.0842755736178,63.69421771061445
2015.0,8.0,26.0,10.0,213.8288562840123,66.79398339980949
2015.0,8.0,26.0,11.0,247.99886057590433,68.34903695815191
2015.0,8.0,26.0,12.0,267.75042077771343,68.82529599524675
2015.0,8.0,26.0,13.0,285.6619726937405,68.34903695815191
2015.0,8.0,26.0,14.0,237.6127072873105,66.79398339980949
2015.0,8.0,26.0,15.0,174.69815913931274,63.69421771061445
2015.0,8.0,26.0,16.0,95.8631156211164,57.857006526925936
2015.0,8.0,26.0,17.0,28.11786452975054,45.97093304818809
2015.0,8.0,26.0,18.0,0.1445091517086121,17.963272990774314
2015.0,8.0,26.0,19.0,0.0,0.0
2015.0,8.0,26.0,20.0,0.0,0.0
2015.0,8.0,26.0,21.0,0.0,0.0
2015.0,8.0,26.0,22.0,0.0,0.0
2015.0,8.0,26.0,23.0,0.0,0.0
2015.0,8.0,27.0,0.0,0.0,0.0
2015.0,8.0,27.0,1.0,0.0,0.0
2015.0,8.0,27.0,2.0,0.0,0.0
2015.0,8.0,27.0,3.0,0.0,0.0
2015.0,8.0,27.0,4.0,0.0,0.0
2015.0,8.0,27.0,5.0,0.0,0.0
2015.0,8.0,27.0,6.0,0.11359586637121293,17.332648193000665
2015.0,8.0,27.0,7.0,27.291928302955668,45.71167523167154
2015.0,8.0,27.0,8.0,94.77295044413822,57.73339468667574
2015.0,8.0,27.0,9.0,162.9807601337381,63.62041232088055
2015.0,8.0,27.0,10.0,212.97575643439868,66.74166987537467
2015.0,8.0,27.0,11.0,246.95620493098872,68.30617547826434
2015.0,8.0,27.0,12.0,266.70306187898444,68.78514995449
2015.0,8.0,27.0,13.0,284.4700987127242,68.30617547826434
2015.0,8.0,27.0,14.0,236.39233043322477,66.74166987537467
2015.0,8.0,27.0,15.0,173.5507444166664,63.62041232088055
2015.0,8.0,27.0,16.0,94.77295044413825,57.73339468667574
2015.0,8.0,27.0,17.0,27.291928302955668,45.71167523167154
2015.0,8.0,27.0,18.0,0.11359586637121288,17.332648193000665
2015.0,8.0,27.0,19.0,0.0,0.0
2015.0,8.0,27.0,20.0,0.0,0.0
2015.0,8.0,27.0,21.0,0.0,0.0
2015.0,8.0,27.0,22.0,0.0,0.0
2015.0,8.0,27.0,23.0,0.0,0.0
2015.0,8.0,28.0,0.0,0.0,0.0
2015.0,8.0,28.0,1.0,0.0,0.0
2015.0,8.0,28.0,2.0,0.0,0.0
2015.0,8.0,28.0,3.0,0.0,0.0
2015.0,8.0,28.0,4.0,0.0,0.0
2015.0,8.0,28.0,5.0,0.0,0.0
2015.0,8.0,28.0,6.0,0.08833109171144783,16.692072553892707
2015.0,8.0,28.0,7.0,26.466911889645452,45.44619637084204
2015.0,8.0,28.0,8.0,93.6681582795226,57.60686514655751
2015.0,8.0,28.0,9.0,161.85857711607702,63.544785981262386
2015.0,8.0,28.0,10.0,212.1050171765869,66.68798297573368
2015.0,8.0,28.0,11.0,245.8906136329212,68.26213325968163
2015.0,8.0,28.0,12.0,265.63166895330005,68.7438781767279
2015.0,8.0,28.0,13.0,283.25190378381893,68.26213325968163
2015.0,8.0,28.0,14.0,235.14846178976057,66.68798297573368
2015.0,8.0,28.0,15.0,172.38550122426787,63.544785981262386
2015.0,8.0,28.0,16.0,93.6681582795226,57.60686514655751
2015.0,8.0,28.0,17.0,26.46691188964546,45.44619637084204
2015.0,8.0,28.0,18.0,0.08833109171144787,16.692072553892707
2015.0,8.0,28.0,19.0,0.0,0.0
2015.0,8.0,28.0,20.0,0.0,0.0
2015.0,8.0,28.0,21.0,0.0,0.0
2015.0,8.0,28.0,22.0,0.0,0.0
2015.0,8.0,28.0,23.0,0.0,0.0
2015.0,8.0,29.0,0.0,0.0,0.0
2015.0,8.0,29.0,1.0,0.0,0.0
2015.0,8.0,29.0,2.0,0.0,0.0
2015.0,8.0,29.0,3.0,0.0,0.0
2015.0,8.0,29.0,4.0,0.0,0.0
2015.0,8.0,29.0,5.0,0.0,0.0
2015.0,8.0,29.0,6.0,0.06725412459260993,16.04197553534704
2015.0,8.0,29.0,7.0,25.64351636984203,45.174399521374006
2015.0,8.0,29.0,8.0,92.54913400510111,57.477379238948664
2015.0,8.0,29.0,9.0,160.71792848057834,63.467315954360906
2015.0,8.0,29.0,10.0,211.21672652781743,66.6329053487574
2015.0,8.0,29.0,11.0,244.80213637305357,68.21689504219455
2015.0,8.0,29.0,12.0,264.53626714234804,68.70146597488079
2015.0,8.0,29.0,13.0,282.0074420816928,68.21689504219455
2015.0,8.0,29.0,14.0,233.88124798333362,66.6329053487574
2015.0,8.0,29.0,15.0,171.20268842390956,63.467315954360906
2015.0,8.0,29.0,16.0,92.54913400510111,57.477379238948664
2015.0,8.0,29.0,17.0,25.64351636984203,45.174399521374006
2015.0,8.0,29.0,18.0,0.06725412459260992,16.04197553534704
2015.0,8.0,29.0,19.0,0.0,0.0
2015.0,8.0,29.0,20.0,0.0,0.0
2015.0,8.0,29.0,21.0,0.0,0.0
2015.0,8.0,29.0,22.0,0.0,0.0
2015.0,8.0,29.0,23.0,0.0,0.0
2015.0,8.0,30.0,0.0,0.0,0.0
2015.0,8.0,30.0,1.0,0.0,0.0
2015.0,8.0,30.0,2.0,0.0,0.0
2015.0,8.0,30.0,3.0,0.0,0.0
2015.0,8.0,30.0,4.0,0.0,0.0
2015.0,8.0,30.0,5.0,0.0,0.0
2015.0,8.0,30.0,6.0,0.04999748551637612,15.382829032415206
2015.0,8.0,30.0,7.0,24.82245159190765,44.896187476479476
2015.0,8.0,30.0,8.0,91.41629233885952,57.34489846250501
2015.0,8.0,30.0,9.0,159.5590350134909,63.38797983063993
2015.0,8.0,30.0,10.0,210.31099063971882,66.5764199955269
2015.0,8.0,30.0,11.0,243.69084491060886,68.17044591966851
2015.0,8.0,30.0,12.0,263.4169046844733,68.65789901490155
2015.0,8.0,30.0,13.0,280.73679310148026,68.17044591966851
2015.0,8.0,30.0,14.0,232.59085862457687,66.5764199955269
2015.0,8.0,30.0,15.0,170.00258321517836,63.38797983063993
2015.0,8.0,30.0,16.0,91.41629233885952,57.34489846250501
2015.0,8.0,30.0,17.0,24.822451591907654,44.896187476479476
2015.0,8.0,30.0,18.0,0.04999748551637617,15.382829032415206
2015.0,8.0,30.0,19.0,0.0,0.0
2015.0,8.0,30.0,20.0,0.0,0.0
2015.0,8.0,30.0,21.0,0.0,0.0
2015.0,8.0,30.0,22.0,0.0,0.0
2015.0,8.0,30.0,23.0,0.0,0.0
2015.0,8.0,31.0,0.0,0.0,0.0
2015.0,8.0,31.0,1.0,0.0,0.0
2015.0,8.0,31.0,2.0,0.0,0.0
2015.0,8.0,31.0,3.0,0.0,0.0
2015.0,8.0,31.0,4.0,0.0,0.0
2015.0,8.0,31.0,5.0,0.0,0.0
2015.0,8.0,31.0,6.0,0.03616869858638461,14.715144224666066
2015.0,8.0,31.0,7.0,24.00443525221341,44.611462916943864
2015.0,8.0,31.0,8.0,90.27006768691543,57.209384531363234
2015.0,8.0,31.0,9.0,158.38213646898524,63.306755561769805
2015.0,8.0,31.0,10.0,209.38793400183854,66.51851029661778
2015.0,8.0,31.0,11.0,242.55683339830162,68.12277136307884
2015.0,8.0,31.0,12.0,262.27365327861594,68.61316333785526
2015.0,8.0,31.0,13.0,279.4400620350082,68.12277136307884
2015.0,8.0,31.0,14.0,231.27748655976205,66.51851029661778
2015.0,8.0,31.0,15.0,168.78548117783004,63.306755561769805
2015.0,8.0,31.0,16.0,90.27006768691543,57.209384531363234
2015.0,8.0,31.0,17.0,24.00443525221339,44.611462916943864
2015.0,8.0,31.0,18.0,0.03616869858638461,14.715144224666066
2015.0,8.0,31.0,19.0,0.0,0.0
2015.0,8.0,31.0,20.0,0.0,0.0
2015.0,8.0,31.0,21.0,0.0,0.0
2015.0,8.0,31.0,22.0,0.0,0.0
2015.0,8.0,31.0,23.0,0.0,0.0
2015.0,9.0,1.0,0.0,0.0,0.0
2015.0,9.0,1.0,1.0,0.0,0.0
2015.0,9.0,1.0,2.0,0.0,0.0
2015.0,9.0,1.0,3.0,0.0,0.0
2015.0,9.0,1.0,4.0,0.0,0.0
2015.0,9.0,1.0,5.0,0.0,0.0
2015.0,9.0,1.0,6.0,0.0563498862179132,24.493693532062277
2015.0,9.0,1.0,7.0,51.53375979423954,77.32228480202691
2015.0,9.0,1.0,8.0,89.11091395141212,57.07079942692987
2015.0,9.0,1.0,9.0,157.18749167958896,63.22362149518253
2015.0,9.0,1.0,10.0,208.4476996150569,66.45916003912096
2015.0,9.0,1.0,11.0,241.40021867471486,68.07385724409198
2015.0,9.0,1.0,12.0,261.10660841383793,68.56724538249229
2015.0,9.0,1.0,13.0,278.1173801089151,68.07385724409198
2015.0,9.0,1.0,14.0,229.94134808574415,66.45916003912096
2015.0,9.0,1.0,15.0,167.55169628057033,63.22362149518253
2015.0,9.0,1.0,16.0,89.11091395141212,57.07079942692987
2015.0,9.0,1.0,17.0,51.53375979423952,77.32228480202691
2015.0,9.0,1.0,18.0,0.05634988621791322,24.493693532062277
2015.0,9.0,1.0,19.0,0.0,0.0
2015.0,9.0,1.0,20.0,0.0,0.0
2015.0,9.0,1.0,21.0,0.0,0.0
2015.0,9.0,1.0,22.0,0.0,0.0
2015.0,9.0,1.0,23.0,0.0,0.0
2015.0,9.0,2.0,0.0,0.0,0.0
2015.0,9.0,2.0,1.0,0.0,0.0
2015.0,9.0,2.0,2.0,0.0,0.0
2015.0,9.0,2.0,3.0,0.0,0.0
2015.0,9.0,2.0,4.0,0.0,0.0
2015.0,9.0,2.0,5.0,0.0,0.0
2015.0,9.0,2.0,6.0,0.03823360706531081,23.301941585124183
2015.0,9.0,2.0,7.0,49.73433759444445,76.80231284975608
2015.0,9.0,2.0,8.0,87.93930429796657,56.92910545238831
2015.0,9.0,2.0,9.0,155.97537863485235,63.13855640989564
2015.0,9.0,2.0,10.0,207.49044913424137,66.39835344443651
2015.0,9.0,2.0,11.0,240.22114052266627,68.02368985922143
2015.0,9.0,2.0,12.0,259.91588966362224,68.52013200834166
2015.0,9.0,2.0,13.0,276.76890488378126,68.02368985922143
2015.0,9.0,2.0,14.0,228.5826831277052,66.39835344443651
2015.0,9.0,2.0,15.0,166.30156085579017,63.13855640989564
2015.0,9.0,2.0,16.0,87.93930429796656,56.92910545238831
2015.0,9.0,2.0,17.0,49.73433759444443,76.80231284975608
2015.0,9.0,2.0,18.0,0.03823360706531085,23.301941585124183
2015.0,9.0,2.0,19.0,0.0,0.0
2015.0,9.0,2.0,20.0,0.0,0.0
2015.0,9.0,2.0,21.0,0.0,0.0
2015.0,9.0,2.0,22.0,0.0,0.0
2015.0,9.0,2.0,23.0,0.0,0.0
2015.0,9.0,3.0,0.0,0.0,0.0
2015.0,9.0,3.0,1.0,0.0,0.0
2015.0,9.0,3.0,2.0,0.0,0.0
2015.0,9.0,3.0,3.0,0.0,0.0
2015.0,9.0,3.0,4.0,0.0,0.0
2015.0,9.0,3.0,5.0,0.0,0.0
2015.0,9.0,3.0,6.0,0.024985337652059438,22.09827956964598
2015.0,9.0,3.0,7.0,47.946556262230715,76.27047140543799
